1.118348, 0.000000, 0.000000, 0.499997
1.118348, 0.000000, 0.000000, 0.499997
1.123348, 0.000000, 0.000000, 0.499997
1.123348, 0.000000, 0.000000, 0.499997
1.128348, 0.000000, 0.000000, 0.499997
1.128348, 0.000000, 0.000000, 0.499997
1.128348, 0.000000, 0.000000, 0.499997
1.133348, 0.000000, 0.000000, 0.499997
1.133348, 0.000000, 0.000000, 0.499997
1.138348, 0.000000, 0.000000, 0.499997
1.138348, 0.000000, 0.000000, 0.499997
1.138348, 0.000000, 0.000000, 0.499997
1.143348, 0.000000, 0.000000, 0.499997
1.143348, 0.000000, 0.000000, 0.499997
1.148348, 0.000000, 0.000000, 0.499997
1.148348, 0.000000, 0.000000, 0.499997
1.153348, 0.000000, 0.000000, 0.499998
1.153348, 0.000000, 0.000000, 0.499998
1.158348, 0.000000, 0.000000, 0.499998
1.158348, 0.000000, 0.000000, 0.499998
1.158348, 0.000000, 0.000000, 0.499998
1.163348, 0.000000, 0.000000, 0.499998
1.163348, 0.000000, 0.000000, 0.499998
1.168348, 0.000000, 0.000000, 0.499998
1.168348, 0.000000, 0.000000, 0.499998
1.168348, 0.000000, 0.000000, 0.499998
1.173348, 0.000000, 0.000000, 0.499998
1.173348, 0.000000, 0.000000, 0.499998
1.178348, 0.000000, 0.000000, 0.499998
1.178348, 0.000000, 0.000000, 0.499998
1.178348, 0.000000, 0.000000, 0.499998
1.183348, 0.000000, 0.000000, 0.499998
1.183348, 0.000000, 0.000000, 0.499998
1.188348, 0.000000, 0.000000, 0.499998
1.188348, 0.000000, 0.000000, 0.499998
1.188348, 0.000000, 0.000000, 0.499998
1.193348, 0.000000, 0.000000, 0.499998
1.193348, 0.000000, 0.000000, 0.499998
1.198348, 0.000000, 0.000000, 0.499998
1.198348, 0.000000, 0.000000, 0.499998
1.198348, 0.000000, 0.000000, 0.499998
1.203348, 0.000000, 0.000000, 0.499999
1.203348, 0.000000, 0.000000, 0.499999
1.208348, 0.000000, 0.000000, 0.499999
1.208348, 0.000000, 0.000000, 0.499999
1.208348, 0.000000, 0.000000, 0.499999
1.213348, 0.000000, 0.000000, 0.499999
1.213348, 0.000000, 0.000000, 0.499999
1.218348, 0.000000, 0.000000, 0.499999
1.218348, 0.000000, 0.000000, 0.499999
1.218348, 0.000000, 0.000000, 0.499999
1.223348, 0.000000, 0.000000, 0.499999
1.223348, 0.000000, 0.000000, 0.499999
1.228348, 0.000000, 0.000000, 0.499999
1.228348, 0.000000, 0.000000, 0.499999
1.228348, 0.000000, 0.000000, 0.499999
1.233348, 0.000000, 0.000000, 0.499999
1.233348, 0.000000, 0.000000, 0.499999
1.238348, 0.000000, 0.000000, 0.499999
1.238348, 0.000000, 0.000000, 0.499999
1.238348, 0.000000, 0.000000, 0.499999
1.243348, 0.000000, 0.000000, 0.499999
1.243348, 0.000000, 0.000000, 0.499999
1.248348, 0.000000, 0.000000, 0.499999
1.248348, 0.000000, 0.000000, 0.499999
1.248348, 0.000000, 0.000000, 0.499999
1.253348, 0.000000, 0.000000, 0.499999
1.253348, 0.000000, 0.000000, 0.499999
1.258348, 0.000000, 0.000000, 0.499999
1.258348, 0.000000, 0.000000, 0.499999
1.258348, 0.000000, 0.000000, 0.499999
1.263348, 0.000000, 0.000000, 0.499999
1.263348, 0.000000, 0.000000, 0.499999
1.268348, 0.000000, 0.000000, 0.499999
1.268348, 0.000000, 0.000000, 0.499999
1.268348, 0.000000, 0.000000, 0.499999
1.273348, 0.000000, 0.000000, 0.499999
1.273348, 0.000000, 0.000000, 0.499999
1.278348, 0.000000, 0.000000, 0.499999
1.278348, 0.000000, 0.000000, 0.499999
1.278348, 0.000000, 0.000000, 0.499999
1.283348, 0.000000, 0.000000, 0.499999
1.283348, 0.000000, 0.000000, 0.499999
1.288348, 0.000000, 0.000000, 0.499999
1.288348, 0.000000, 0.000000, 0.499999
1.288348, 0.000000, 0.000000, 0.499999
1.293348, 0.000000, 0.000000, 0.499999
1.293348, 0.000000, 0.000000, 0.499999
1.298348, 0.000000, 0.000000, 0.499999
1.298348, 0.000000, 0.000000, 0.499999
1.298348, 0.000000, 0.000000, 0.499999
1.303348, 0.000000, 0.000000, 0.499999
1.303348, 0.000000, 0.000000, 0.499999
1.308348, 0.000000, 0.000000, 0.499999
1.308348, 0.000000, 0.000000, 0.499999
1.308348, 0.000000, 0.000000, 0.499999
1.313348, 0.000000, 0.000000, 0.499999
1.313348, 0.000000, 0.000000, 0.499999
1.318348, 0.000000, 0.000000, 0.500000
1.318348, 0.000000, 0.000000, 0.500000
1.318348, 0.000000, 0.000000, 0.500000
1.323348, 0.000000, 0.000000, 0.500000
1.323348, 0.000000, 0.000000, 0.500000
1.328348, 0.000000, 0.000000, 0.500000
1.328348, 0.000000, 0.000000, 0.500000
1.328348, 0.000000, 0.000000, 0.500000
1.333348, 0.000000, 0.000000, 0.500000
1.333348, 0.000000, 0.000000, 0.500000
1.338348, 0.000000, 0.000000, 0.500000
1.338348, 0.000000, 0.000000, 0.500000
1.338348, 0.000000, 0.000000, 0.500000
1.343348, 0.000000, 0.000000, 0.500000
1.343348, 0.000000, 0.000000, 0.500000
1.348348, 0.000000, 0.000000, 0.500000
1.348348, 0.000000, 0.000000, 0.500000
1.348348, 0.000000, 0.000000, 0.500000
1.353348, 0.000000, 0.000000, 0.500000
1.353348, 0.000000, 0.000000, 0.500000
1.358348, 0.000000, 0.000000, 0.500000
1.358348, 0.000000, 0.000000, 0.500000
1.358348, 0.000000, 0.000000, 0.500000
1.363348, 0.000000, 0.000000, 0.500000
1.363348, 0.000000, 0.000000, 0.500000
1.368348, 0.000000, 0.000000, 0.500000
1.368348, 0.000000, 0.000000, 0.500000
1.368348, 0.000000, 0.000000, 0.500000
1.373348, 0.000000, 0.000000, 0.500000
1.373348, 0.000000, 0.000000, 0.500000
1.378348, 0.000000, 0.000000, 0.500000
1.378348, 0.000000, 0.000000, 0.500000
1.378348, 0.000000, 0.000000, 0.500000
1.383348, 0.000000, 0.000000, 0.500000
1.383348, 0.000000, 0.000000, 0.500000
1.388348, 0.000000, 0.000000, 0.500000
1.388348, 0.000000, 0.000000, 0.500000
1.393348, 0.000000, 0.000000, 0.500000
1.393348, 0.000000, 0.000000, 0.500000
1.393348, 0.000000, 0.000000, 0.500000
1.398348, 0.000000, 0.000000, 0.500000
1.398348, 0.000000, 0.000000, 0.500000
1.398348, 0.000000, 0.000000, 0.500000
1.403348, 0.000000, 0.000000, 0.500000
1.403348, 0.000000, 0.000000, 0.500000
1.408348, 0.000000, 0.000000, 0.500000
1.408348, 0.000000, 0.000000, 0.500000
1.408348, 0.000000, 0.000000, 0.500000
1.413348, 0.000000, 0.000000, 0.500000
1.413348, 0.000000, 0.000000, 0.500000
1.418348, 0.000000, 0.000000, 0.500000
1.418348, 0.000000, 0.000000, 0.500000
1.418348, 0.000000, 0.000000, 0.500000
1.423348, 0.000000, 0.000000, 0.500000
1.423348, 0.000000, 0.000000, 0.500000
1.428348, 0.000000, 0.000000, 0.500000
1.428348, 0.000000, 0.000000, 0.500000
1.428348, 0.000000, 0.000000, 0.500000
1.433348, 0.000000, 0.000000, 0.500000
1.433348, 0.000000, 0.000000, 0.500000
1.438348, 0.000000, 0.000000, 0.500000
1.438348, 0.000000, 0.000000, 0.500000
1.438348, 0.000000, 0.000000, 0.500000
1.443348, 0.000000, 0.000000, 0.500000
1.443348, 0.000000, 0.000000, 0.500000
1.448348, 0.000000, 0.000000, 0.500000
1.448348, 0.000000, 0.000000, 0.500000
1.448348, 0.000000, 0.000000, 0.500000
1.453348, 0.000000, 0.000000, 0.500000
1.453348, 0.000000, 0.000000, 0.500000
1.458348, 0.000000, 0.000000, 0.500000
1.458348, 0.000000, 0.000000, 0.500000
1.458348, 0.000000, 0.000000, 0.500000
1.463348, 0.000000, 0.000000, 0.500000
1.463348, 0.000000, 0.000000, 0.500000
1.468348, 0.000000, 0.000000, 0.500000
1.468348, 0.000000, 0.000000, 0.500000
1.468348, 0.000000, 0.000000, 0.500000
1.473348, 0.000000, 0.000000, 0.500000
1.473348, 0.000000, 0.000000, 0.500000
1.478348, 0.000000, 0.000000, 0.500000
1.478348, 0.000000, 0.000000, 0.500000
1.478348, 0.000000, 0.000000, 0.500000
1.483348, 0.000000, 0.000000, 0.500000
1.483348, 0.000000, 0.000000, 0.500000
1.488348, 0.000000, 0.000000, 0.500000
1.488348, 0.000000, 0.000000, 0.500000
1.488348, 0.000000, 0.000000, 0.500000
1.493348, 0.000000, 0.000000, 0.500000
1.493348, 0.000000, 0.000000, 0.500000
1.498348, 0.000000, 0.000000, 0.500000
1.498348, 0.000000, 0.000000, 0.500000
1.498348, 0.000000, 0.000000, 0.500000
1.503348, 0.000000, 0.000000, 0.500000
1.503348, 0.000000, 0.000000, 0.500000
1.508348, 0.000000, 0.000000, 0.500000
1.508348, 0.000000, 0.000000, 0.500000
1.508348, 0.000000, 0.000000, 0.500000
1.513348, 0.000000, 0.000000, 0.500000
1.513348, 0.000000, 0.000000, 0.500000
1.518348, 0.000000, 0.000000, 0.500000
1.518348, 0.000000, 0.000000, 0.500000
1.518348, 0.000000, 0.000000, 0.500000
1.523348, 0.000000, 0.000000, 0.500000
1.523348, 0.000000, 0.000000, 0.500000
1.528348, 0.000000, 0.000000, 0.500000
1.528348, 0.000000, 0.000000, 0.500000
1.528348, 0.000000, 0.000000, 0.500000
1.533348, 0.000000, 0.000000, 0.500000
1.533348, 0.000000, 0.000000, 0.500000
1.538348, 0.000000, 0.000000, 0.500000
1.538348, 0.000000, 0.000000, 0.500000
1.538348, 0.000000, 0.000000, 0.500000
1.543348, 0.000000, 0.000000, 0.500000
1.543348, 0.000000, 0.000000, 0.500000
1.548348, 0.000000, 0.000000, 0.500000
1.548348, 0.000000, 0.000000, 0.500000
1.548348, 0.000000, 0.000000, 0.500000
1.553348, 0.000000, 0.000000, 0.500000
1.553348, 0.000000, 0.000000, 0.500000
1.558348, 0.000000, 0.000000, 0.500000
1.558348, 0.000000, 0.000000, 0.500000
1.558348, 0.000000, 0.000000, 0.500000
1.563348, 0.000000, 0.000000, 0.500000
1.563348, 0.000000, 0.000000, 0.500000
1.568348, 0.000000, 0.000000, 0.500000
1.568348, 0.000000, 0.000000, 0.500000
1.568348, 0.000000, 0.000000, 0.500000
1.573348, 0.000000, 0.000000, 0.500000
1.573348, 0.000000, 0.000000, 0.500000
1.578348, 0.000000, 0.000000, 0.500000
1.578348, 0.000000, 0.000000, 0.500000
1.578348, 0.000000, 0.000000, 0.500000
1.583348, 0.000000, 0.000000, 0.500000
1.583348, 0.000000, 0.000000, 0.500000
1.588348, 0.000000, 0.000000, 0.500000
1.588348, 0.000000, 0.000000, 0.500000
1.588348, 0.000000, 0.000000, 0.500000
1.593348, 0.000000, 0.000000, 0.500000
1.593348, 0.000000, 0.000000, 0.500000
1.598348, 0.000000, 0.000000, 0.500000
1.598348, 0.000000, 0.000000, 0.500000
1.598348, 0.000000, 0.000000, 0.500000
1.603348, 0.000000, 0.000000, 0.500000
1.603348, 0.000000, 0.000000, 0.500000
1.608348, 0.000000, 0.000000, 0.500000
1.608348, 0.000000, 0.000000, 0.500000
1.608348, 0.000000, 0.000000, 0.500000
1.613348, 0.000000, 0.000000, 0.500000
1.613348, 0.000000, 0.000000, 0.500000
1.618348, 0.000000, 0.000000, 0.500000
1.618348, 0.000000, 0.000000, 0.500000
1.618348, 0.000000, 0.000000, 0.500000
1.623348, 0.000000, 0.000000, 0.500000
1.623348, 0.000000, 0.000000, 0.500000
1.628348, 0.000000, 0.000000, 0.500000
1.628348, 0.000000, 0.000000, 0.500000
1.633348, 0.000000, 0.000000, 0.500000
1.638348, 0.000000, 0.000000, 0.500000
1.638348, 0.000000, 0.000000, 0.500000
1.638348, 0.000000, 0.000000, 0.500000
1.643348, 0.000000, 0.000000, 0.500000
1.643348, 0.000000, 0.000000, 0.500000
1.648348, 0.000000, 0.000000, 0.500000
1.648348, 0.000000, 0.000000, 0.500000
1.648348, 0.000000, 0.000000, 0.500000
1.653348, 0.000000, 0.000000, 0.500000
1.653348, 0.000000, 0.000000, 0.500000
1.658348, 0.000000, 0.000000, 0.500000
1.658348, 0.000000, 0.000000, 0.500000
1.658348, 0.000000, 0.000000, 0.500000
1.663348, 0.000000, 0.000000, 0.500000
1.663348, 0.000000, 0.000000, 0.500000
1.668348, 0.000000, 0.000000, 0.500000
1.668348, 0.000000, 0.000000, 0.500000
1.668348, 0.000000, 0.000000, 0.500000
1.673348, 0.000000, 0.000000, 0.500000
1.673348, 0.000000, 0.000000, 0.500000
1.678348, 0.000000, 0.000000, 0.500000
1.678348, 0.000000, 0.000000, 0.500000
1.678348, 0.000000, 0.000000, 0.500000
1.683348, 0.000000, 0.000000, 0.500000
1.683348, 0.000000, 0.000000, 0.500000
1.688348, 0.000000, 0.000000, 0.500000
1.688348, 0.000000, 0.000000, 0.500000
1.688348, 0.000000, 0.000000, 0.500000
1.693348, 0.000000, 0.000000, 0.500000
1.693348, 0.000000, 0.000000, 0.500000
1.698348, 0.000000, 0.000000, 0.500000
1.698348, 0.000000, 0.000000, 0.500000
1.698348, 0.000000, 0.000000, 0.500000
1.703348, 0.000000, 0.000000, 0.500000
1.703348, 0.000000, 0.000000, 0.500000
1.708348, 0.000000, 0.000000, 0.500000
1.708348, 0.000000, 0.000000, 0.500000
1.708348, 0.000000, 0.000000, 0.500000
1.713348, 0.000000, 0.000000, 0.500000
1.713348, 0.000000, 0.000000, 0.500000
1.718348, 0.000000, 0.000000, 0.500000
1.718348, 0.000000, 0.000000, 0.500000
1.718348, 0.000000, 0.000000, 0.500000
1.723348, 0.000000, 0.000000, 0.500000
1.723348, 0.000000, 0.000000, 0.500000
1.728348, 0.000000, 0.000000, 0.500000
1.728348, 0.000000, 0.000000, 0.500000
1.728348, 0.000000, 0.000000, 0.500000
1.733348, 0.000000, 0.000000, 0.500000
1.733348, 0.000000, 0.000000, 0.500000
1.738348, 0.000000, 0.000000, 0.500000
1.738348, 0.000000, 0.000000, 0.500000
1.738348, 0.000000, 0.000000, 0.500000
1.743348, 0.000000, 0.000000, 0.500000
1.743348, 0.000000, 0.000000, 0.500000
1.748348, 0.000000, 0.000000, 0.500000
1.748348, 0.000000, 0.000000, 0.500000
1.748348, 0.000000, 0.000000, 0.500000
1.753348, 0.000000, 0.000000, 0.500000
1.753348, 0.000000, 0.000000, 0.500000
1.758348, 0.000000, 0.000000, 0.500000
1.758348, 0.000000, 0.000000, 0.500000
1.758348, 0.000000, 0.000000, 0.500000
1.763348, 0.000000, 0.000000, 0.500000
1.763348, 0.000000, 0.000000, 0.500000
1.768348, 0.000000, 0.000000, 0.500000
1.768348, 0.000000, 0.000000, 0.500000
1.768348, 0.000000, 0.000000, 0.500000
1.773348, 0.000000, 0.000000, 0.500000
1.773348, 0.000000, 0.000000, 0.500000
1.778348, 0.000000, 0.000000, 0.500000
1.778348, 0.000000, 0.000000, 0.500000
1.778348, 0.000000, 0.000000, 0.500000
1.783348, 0.000000, 0.000000, 0.500000
1.783348, 0.000000, 0.000000, 0.500000
1.788348, 0.000000, 0.000000, 0.500000
1.788348, 0.000000, 0.000000, 0.500000
1.788348, 0.000000, 0.000000, 0.500000
1.793348, 0.000000, 0.000000, 0.500000
1.793348, 0.000000, 0.000000, 0.500000
1.798348, 0.000000, 0.000000, 0.500000
1.798348, 0.000000, 0.000000, 0.500000
1.798348, 0.000000, 0.000000, 0.500000
1.803348, 0.000000, 0.000000, 0.500000
1.803348, 0.000000, 0.000000, 0.500000
1.808348, 0.000000, 0.000000, 0.500000
1.808348, 0.000000, 0.000000, 0.500000
1.808348, 0.000000, 0.000000, 0.500000
1.813348, 0.000000, 0.000000, 0.500000
1.813348, 0.000000, 0.000000, 0.500000
1.818348, 0.000000, 0.000000, 0.500000
1.818348, 0.000000, 0.000000, 0.500000
1.818348, 0.000000, 0.000000, 0.500000
1.823348, 0.000000, 0.000000, 0.500000
1.823348, 0.000000, 0.000000, 0.500000
1.828348, 0.000000, 0.000000, 0.500000
1.828348, 0.000000, 0.000000, 0.500000
1.828348, 0.000000, 0.000000, 0.500000
1.833348, 0.000000, 0.000000, 0.500000
1.833348, 0.000000, 0.000000, 0.500000
1.838348, 0.000000, 0.000000, 0.500000
1.838348, 0.000000, 0.000000, 0.500000
1.838348, 0.000000, 0.000000, 0.500000
1.843348, 0.000000, 0.000000, 0.500000
1.843348, 0.000000, 0.000000, 0.500000
1.848348, 0.000000, 0.000000, 0.500000
1.848348, 0.000000, 0.000000, 0.500000
1.848348, 0.000000, 0.000000, 0.500000
1.853348, 0.000000, 0.000000, 0.500000
1.853348, 0.000000, 0.000000, 0.500000
1.858348, 0.000000, 0.000000, 0.500000
1.858348, 0.000000, 0.000000, 0.500000
1.858348, 0.000000, 0.000000, 0.500000
1.863348, 0.000000, 0.000000, 0.500000
1.863348, 0.000000, 0.000000, 0.500000
1.868348, 0.000000, 0.000000, 0.500000
1.868348, 0.000000, 0.000000, 0.500000
1.868348, 0.000000, 0.000000, 0.500000
1.873348, 0.000000, 0.000000, 0.500000
1.873348, 0.000000, 0.000000, 0.500000
1.878348, 0.000000, 0.000000, 0.500000
1.878348, 0.000000, 0.000000, 0.500000
1.883348, 0.000000, 0.000000, 0.500000
1.883348, 0.000000, 0.000000, 0.500000
1.883348, 0.000000, 0.000000, 0.500000
1.888348, 0.000000, 0.000000, 0.500000
1.893348, 0.000000, 0.000000, 0.500000
1.893348, 0.000000, 0.000000, 0.500000
1.898348, 0.000000, 0.000000, 0.500000
1.898348, 0.000000, 0.000000, 0.500000
1.898348, 0.000000, 0.000000, 0.500000
1.903348, 0.000000, 0.000000, 0.500000
1.903348, 0.000000, 0.000000, 0.500000
1.908348, 0.000000, 0.000000, 0.500000
1.908348, 0.000000, 0.000000, 0.500000
1.908348, 0.000000, 0.000000, 0.500000
1.913348, 0.000000, 0.000000, 0.500000
1.913348, 0.000000, 0.000000, 0.500000
1.918348, 0.000000, 0.000000, 0.500000
1.918348, 0.000000, 0.000000, 0.500000
1.918348, 0.000000, 0.000000, 0.500000
1.923348, 0.000000, 0.000000, 0.500000
1.923348, 0.000000, 0.000000, 0.500000
1.928348, 0.000000, 0.000000, 0.500000
1.928348, 0.000000, 0.000000, 0.500000
1.928348, 0.000000, 0.000000, 0.500000
1.933348, 0.000000, 0.000000, 0.500000
1.933348, 0.000000, 0.000000, 0.500000
1.938348, 0.000000, 0.000000, 0.500000
1.938348, 0.000000, 0.000000, 0.500000
1.938348, 0.000000, 0.000000, 0.500000
1.943348, 0.000000, 0.000000, 0.500000
1.943348, 0.000000, 0.000000, 0.500000
1.948348, 0.000000, 0.000000, 0.500000
1.948348, 0.000000, 0.000000, 0.500000
1.948348, 0.000000, 0.000000, 0.500000
1.953348, 0.000000, 0.000000, 0.500000
1.953348, 0.000000, 0.000000, 0.500000
1.958348, 0.000000, 0.000000, 0.500000
1.958348, 0.000000, 0.000000, 0.500000
1.958348, 0.000000, 0.000000, 0.500000
1.963348, 0.000000, 0.000000, 0.500000
1.963348, 0.000000, 0.000000, 0.500000
1.968348, 0.000000, 0.000000, 0.500000
1.968348, 0.000000, 0.000000, 0.500000
1.968348, 0.000000, 0.000000, 0.500000
1.973348, 0.000000, 0.000000, 0.500000
1.973348, 0.000000, 0.000000, 0.500000
1.978348, 0.000000, 0.000000, 0.500000
1.978348, 0.000000, 0.000000, 0.500000
1.978348, 0.000000, 0.000000, 0.500000
1.983348, 0.000000, 0.000000, 0.500000
1.983348, 0.000000, 0.000000, 0.500000
1.988348, 0.000000, 0.000000, 0.500000
1.988348, 0.000000, 0.000000, 0.500000
1.988348, 0.000000, 0.000000, 0.500000
1.993348, 0.000000, 0.000000, 0.500000
1.993348, 0.000000, 0.000000, 0.500000
1.998348, 0.000000, 0.000000, 0.500000
1.998348, 0.000000, 0.000000, 0.500000
1.998348, 0.000000, 0.000000, 0.500000
2.003348, 0.000000, 0.000000, 0.500000
2.003348, 0.000000, 0.000000, 0.500000
2.008348, 0.000000, 0.000000, 0.500000
2.008348, 0.000000, 0.000000, 0.500000
2.008348, 0.000000, 0.000000, 0.500000
2.013348, 0.000000, 0.000000, 0.500000
2.013348, 0.000000, 0.000000, 0.500000
2.018348, 0.000000, 0.000000, 0.500000
2.018348, 0.000000, 0.000000, 0.500000
2.018348, 0.000000, 0.000000, 0.500000
2.023348, 0.000000, 0.000000, 0.500000
2.023348, 0.000000, 0.000000, 0.500000
2.028348, 0.000000, 0.000000, 0.500000
2.028348, 0.000000, 0.000000, 0.500000
2.028348, 0.000000, 0.000000, 0.500000
2.033348, 0.000000, 0.000000, 0.500000
2.033348, 0.000000, 0.000000, 0.500000
2.038348, 0.000000, 0.000000, 0.500000
2.038348, 0.000000, 0.000000, 0.500000
2.038348, 0.000000, 0.000000, 0.500000
2.043348, 0.000000, 0.000000, 0.500000
2.043348, 0.000000, 0.000000, 0.500000
2.048348, 0.000000, 0.000000, 0.500000
2.048348, 0.000000, 0.000000, 0.500000
2.053348, 0.000000, 0.000000, 0.500000
2.053348, 0.000000, 0.000000, 0.500000
2.058348, 0.000000, 0.000000, 0.500000
2.058348, 0.000000, 0.000000, 0.500000
2.058348, 0.000000, 0.000000, 0.500000
2.063348, 0.000000, 0.000000, 0.500000
2.063348, 0.000000, 0.000000, 0.500000
2.068348, 0.000000, 0.000000, 0.500000
2.068348, 0.000000, 0.000000, 0.500000
2.068348, 0.000000, 0.000000, 0.500000
2.073348, 0.000000, 0.000000, 0.500000
2.073348, 0.000000, 0.000000, 0.500000
2.078348, 0.000000, 0.000000, 0.500000
2.078348, 0.000000, 0.000000, 0.500000
2.078348, 0.000000, 0.000000, 0.500000
2.083348, 0.000000, 0.000000, 0.500000
2.083348, 0.000000, 0.000000, 0.500000
2.088348, 0.000000, 0.000000, 0.500000
2.088348, 0.000000, 0.000000, 0.500000
2.088348, 0.000000, 0.000000, 0.500000
2.093348, 0.000000, 0.000000, 0.500000
2.093348, 0.000000, 0.000000, 0.500000
2.098348, 0.000000, 0.000000, 0.500000
2.098348, 0.000000, 0.000000, 0.500000
2.098348, 0.000000, 0.000000, 0.500000
2.103348, 0.000000, 0.000000, 0.500000
2.103348, 0.000000, 0.000000, 0.500000
2.108348, 0.000000, 0.000000, 0.500000
2.108348, 0.000000, 0.000000, 0.500000
2.113348, 0.000000, 0.000000, 0.500000
2.113348, 0.000000, 0.000000, 0.500000
2.113348, 0.000000, 0.000000, 0.500000
2.118348, 0.000000, 0.000000, 0.500000
2.118348, 0.000000, 0.000000, 0.500000
2.118348, 0.000000, 0.000000, 0.500000
2.123348, 0.000000, 0.000000, 0.500000
2.123348, 0.000000, 0.000000, 0.500000
2.128348, 0.000000, 0.000000, 0.500000
2.128348, 0.000000, 0.000000, 0.500000
2.128348, 0.000000, 0.000000, 0.500000
2.133348, 0.000000, 0.000000, 0.500000
2.133348, 0.000000, 0.000000, 0.500000
2.138348, 0.000000, 0.000000, 0.500000
2.138348, 0.000000, 0.000000, 0.500000
2.138348, 0.000000, 0.000000, 0.500000
2.143348, 0.000000, 0.000000, 0.500000
2.143348, 0.000000, 0.000000, 0.500000
2.148348, 0.000000, 0.000000, 0.500000
2.148348, 0.000000, 0.000000, 0.500000
2.148348, 0.000000, 0.000000, 0.500000
2.153348, 0.000000, 0.000000, 0.500000
2.153348, 0.000000, 0.000000, 0.500000
2.158348, 0.000000, 0.000000, 0.500000
2.158348, 0.000000, 0.000000, 0.500000
2.158348, 0.000000, 0.000000, 0.500000
2.163348, 0.000000, 0.000000, 0.500000
2.163348, 0.000000, 0.000000, 0.500000
2.168348, 0.000000, 0.000000, 0.500000
2.168348, 0.000000, 0.000000, 0.500000
2.168348, 0.000000, 0.000000, 0.500000
2.173348, 0.000000, 0.000000, 0.500000
2.173348, 0.000000, 0.000000, 0.500000
2.178348, 0.000000, 0.000000, 0.500000
2.178348, 0.000000, 0.000000, 0.500000
2.178348, 0.000000, 0.000000, 0.500000
2.183348, 0.000000, 0.000000, 0.500000
2.183348, 0.000000, 0.000000, 0.500000
2.188348, 0.000000, 0.000000, 0.500000
2.188348, 0.000000, 0.000000, 0.500000
2.188348, 0.000000, 0.000000, 0.500000
2.193348, 0.000000, 0.000000, 0.500000
2.193348, 0.000000, 0.000000, 0.500000
2.198348, 0.000000, 0.000000, 0.500000
2.198348, 0.000000, 0.000000, 0.500000
2.198348, 0.000000, 0.000000, 0.500000
2.203348, 0.000000, 0.000000, 0.500000
2.203348, 0.000000, 0.000000, 0.500000
2.208348, 0.000000, 0.000000, 0.500000
2.208348, 0.000000, 0.000000, 0.500000
2.208348, 0.000000, 0.000000, 0.500000
2.213348, 0.000000, 0.000000, 0.500000
2.213348, 0.000000, 0.000000, 0.500000
2.218348, 0.000000, 0.000000, 0.500000
2.218348, 0.000000, 0.000000, 0.500000
2.218348, 0.000000, 0.000000, 0.500000
